Compute FFT 
 
7965						0.00240065						0						-0.602918						0.491281
7966						0.0017411						0						0.316198						0.107335
7967						-0.00373901						0						-0.00801578						0.500686
7968						0.00353474						0						-0.0684723						-1.87911
7969						-0.0036162						0						0.16011						1.69944
7970						0.00246384						0						-0.0204508						-0.289915
7971						0.00149828						0						-0.568384						-0.275798
7972						-0.00368432						0						0.782357						-0.143895
7973						0.00332389						0						-0.35773						0.271948
7974						-0.00361749						0						0.197869						0.569848
7975						0.00235387						0						-0.268208						-1.05108
7976						0.00159012						0						-0.023753						0.184693
7977						-0.00341335						0						0.051623						0.929223
7978						0.00322553						0						0.412247						-1.05256
7979						-0.00345307						0						-0.794231						0.227151
7980						0.00209323						0						0.52197						0.386824
7981						0.0014666						0						0.289545						-0.38774
7982						-0.00340633						0						-0.718463						0.521808
7983						0.00302657						0						0.116944						-1.21903
7984						-0.00334159						0						1.01641						1.08984
7985						0.0019954						0						-0.942729						0.104105
7986						0.00139774						0						0.122251						-0.0510101
7987						-0.00315017						0						0.85452						-0.73067
7988						0.00297763						0						-2.69324						0.619105
7989						-0.00308883						0						3.0213						-0.0330079
7990						0.0018999						0						-1.56851						-0.204709
7991						0.001147						0						1.22289						-0.546668
7992						-0.00299794						0						-1.24493						1.3255
7993						0.00283303						0						0.752495						-0.794459
7994						-0.00289358						0						-0.894465						0.217796
7995						0.00193893						0						0.654						-0.554323
7996						0.00130857						0						0.0453741						0.602261
7997						-0.00276311						0						0.546005						-0.132917
7998						0.00264929						0						-1.52013						-0.226124
7999						-0.0028334						0						0.973234						0.858111
8000						0.00179959						0						0.133066						-1.40735
8001						0.00132527						0						-0.263033						0.763272
8002						-0.00270472						0						-0.334137						-0.272959
8003						0.00255458						0						0.763303						0.78538
8004						-0.00264788						0						-0.504661						-0.844395
8005						0.00166707						0						0.0962489						0.271182
8006						0.00117802						0						-0.121741						0.1369
8007						-0.0025249						0						0.531293						-0.23548
8008						0.00230545						0						-0.776262						-0.10174
8009						-0.0025084						0						-0.0349218						0.645786
8010						0.00176674						0						1.18808						-0.664211
8011						0.00115248						0						-0.690092						-0.110288
8012						-0.00242652						0						-0.767685						0.844056
8013						0.0022541						0						1.15884						-0.540716
8014						-0.00240863						0						-0.813828						0.0965231
8015						0.00142181						0						0.483609						-0.505046
8016						0.00105429						0						-0.557677						0.684341
8017						-0.00229305						0						1.31138						-0.295016
8018						0.00216377						0						-1.3079						-0.00854269
8019						-0.00220676						0						0.372002						0.108385
8020						0.00134229						0						-0.0332079						-0.0224978
8021						0.000961825						0						-0.0107911						0.260891
8022						-0.0022289						0						0.352013						-0.571266
8023						0.0019435						0						-0.256184						0.493406
8024						-0.00214452						0						-0.0086162						-0.646175
8025						0.00129667						0						-0.482089						0.703116
8026						0.000812414						0						1.29587						0.104116
8027						-0.00203739						0						-1.52134						-0.52692
8028						0.00186018						0						0.676834						-0.279366
8029						-0.00201819						0						0.0796649						0.937458
8030						0.00119008						0						0.63851						-0.744708
8031						0.0007346						0						-1.17815						0.225152
8032						-0.00194423						0						-0.0787256						0.149145
8033						0.00171929						0						1.42809						-0.14148
8034						-0.00186739						0						-1.75925						-0.0645135
8035						0.00103359						0						2.47515						-0.0438688
8036						0.000717036						0						-3.12868						-0.156052
8037						-0.00176956						0						2.03039						1.3041
8038						0.00163919						0						0.0626383						-1.80852
8039						-0.00177699						0						-0.857096						1.38439
8040						0.000994644						0						0.119636						-0.770719
8041						0.000671572						0						0.0219117						-0.132747
8042						-0.00165664						0						0.64456						0.41964
8043						0.00160936						0						-1.29103						0.0794361
8044						-0.00161251						0						0.970242						-0.588261
8045						0.00090546						0						0.555811						0.880283
8046						0.000579316						0						-0.368941						-1.00322
8047						-0.00159505						0						-1.02514						0.82142
8048						0.00143213						0						0.716824						-0.495127
8049						-0.00152794						0						-0.0785396						0.742659
8050						0.000913042						0						0.154069						-0.841856
8051						0.000607601						0						0.0485055						0.888207
8052						-0.00146412						0						-0.653787						-0.779878
8053						0.00135569						0						0.48258						-0.215788
8054						-0.00137923						0						0.0487555						-0.0599062
8055						0.000934442						0						0.0222729						0.820792
8056						0.000606867						0						0.0687193						-0.128199
8057						-0.00131954						0						-0.381041						0.0536692
8058						0.001239						0						0.459645						-0.6051
8059						-0.00130049						0						-0.488224						-0.0866644
8060						0.00078823						0						0.292821						0.696619
8061						0.000543376						0						-0.00352317						-0.26436
8062						-0.00128031						0						0.201836						-0.252564
8063						0.0011853						0						-0.651935						-0.191937
8064						-0.00122243						0						0.821932						0.444937
8065						0.000692791						0						-0.0987127						0.941721
8066						0.000448583						0						-0.261276						-1.88579
8067						-0.0011654						0						0.341533						1.23187
8068						0.00104245						0						-1.07763						-0.257468
8069						-0.00112814						0						0.939424						0.137479
8070						0.000638938						0						-0.691131						-0.067684
8071						0.000413439						0						1.12432						-0.596858
8072						-0.00108964						0						-1.00995						0.532701
8073						0.00100745						0						0.777813						0.316923
8074						-0.0010219						0						-0.403335						-0.714666
8075						0.000602712						0						-0.892692						0.513225
8076						0.000410104						0						1.26376						-0.340822
8077						-0.00100005						0						-0.294538						0.0425742
8078						0.000894604						0						-0.40405						0.278303
8079						-0.000950887						0						1.62858						0.326665
8080						0.000566056						0						-2.46985						-1.19919
8081						0.000389136						0						1.02039						0.697742
8082						-0.000887011						0						0.267516						-0.0300369
8083						0.000817231						0						-0.218137						0.742513
8084						-0.000867928						0						0.559767						-1.07419
8085						0.000542048						0						-0.443629						0.124339
8086						0.000341919						0						-0.415302						0.371624
8087						-0.00083239						0						0.604321						-0.326652
8088						0.000755538						0						-0.113872						0.419085
8089						-0.000776798						0						0.12355						-0.152433
8090						0.000468707						0						-1.31736						0.710948
8091						0.000264199						0						2.2229						-1.5499
8092						-0.000754314						0						-1.43218						0.933211
8093						0.000706063						0						-0.159575						0.275227
8094						-0.00071335						0						0.382338						-1.09754
8095						0.00045523						0						-0.121016						0.892841
8096						0.000300655						0						0.660133						-0.572824
8097						-0.000669927						0						-0.803125						0.572947
8098						0.000606077						0						0.534922						0.137111
8099						-0.000632011						0						-0.0799942						-1.22327
8100						0.00042809						0						-0.137453						1.06963
8101						0.000279158						0						0.130838						0.00249314
8102						-0.000591481						0						-0.056387						-0.0156514
8103						0.000551579						0						-0.63462						-0.321322
8104						-0.000573901						0						0.737554						-0.373302
8105						0.000382356						0						0.455313						0.871527
8106						0.000224111						0						-0.565965						0.00788321
8107						-0.000526911						0						-0.417898						-1.05126
8108						0.000498616						0						0.757136						1.3028
8109						-0.000517577						0						-1.09483						-0.669723
8110						0.000309051						0						0.685605						-0.336396
8111						0.000169117						0						0.725177						1.08299
8112						-0.00047324						0						-1.68532						-1.01656
8113						0.000433378						0						1.84797						-0.665006
8114						-0.000449588						0						-0.862694						1.73648
8115						0.000298629						0						-0.960628						-0.644798
8116						0.000206809						0						1.67596						-0.433493
8117						-0.000402664						0						-0.852143						1.14461
8118						0.000385735						0						1.01803						-2.58732
8119						-0.000381198						0						-2.02883						3.15944
8120						0.000249054						0						1.36664						-1.16118
8121						0.00018016						0						-0.198036						-1.20466
8122						-0.000361041						0						0.11274						1.30635
8123						0.000329403						0						-0.49355						-0.0697248
8124						-0.000345577						0						1.1104						-0.688689
8125						0.000205208						0						-0.801453						1.00786
8126						0.000131074						0						-1.12052						-1.6261
8127						-0.000305916						0						2.0758						1.90893
8128						0.000287312						0						-1.04433						-1.17497
8129						-0.000287098						0						0.261025						0.325347
8130						0.00018385						0						0.0502348						0.476276
8131						0.000111688						0						-0.735975						-1.74435
8132						-0.000255992						0						0.984334						1.82536
8133						0.000235793						0						-0.274378						-0.00963002
8134						-0.0002464						0						-0.535735						-0.805789
8135						0.000151347						0						0.851002						0.157906
8136						9.38514e-05						0						-1.11869						-0.455926
8137						-0.000217798						0						1.90591						1.42589
8138						0.000200124						0						-2.46479						-1.60498
8139						-0.00020818						0						1.36121						1.92289
8140						0.00012852						0						0.220917						-2.50706
