Compute FFT 
 
3856						0.0184401						0						0.133585						0.353245
3857						0.00592423						0						-0.549554						-0.16392
3858						-0.0189025						0						0.376112						-0.265941
3859						-0.00607948						0						-0.0992546						0.544358
3860						0.0178347						0						-0.0453933						-0.659943
3861						0.00547982						0						-0.181828						0.532551
3862						-0.0177826						0						0.242812						-0.478346
3863						-0.00587731						0						0.0475116						0.185528
3864						0.0177246						0						0.00392878						-0.253364
3865						0.00577746						0						-0.0868407						0.716408
3866						-0.0171835						0						0.096789						-0.600449
3867						-0.00567844						0						-0.176811						0.256202
3868						0.0173568						0						0.402036						-0.0850688
3869						0.00558025						0						-0.358288						0.21227
3870						-0.0168249						0						-0.0491652						-0.483456
3871						-0.00502599						0						0.241211						0.887003
3872						0.0160771						0						-0.341147						-0.644187
3873						0.00516193						0						0.320024						-0.491303
3874						-0.0162377						0						-0.275765						0.829659
3875						-0.00484978						0						0.394966						-0.217819
3876						0.0155109						0						-0.36039						-0.19938
3877						0.00476283						0						0.243338						0.192196
3878						-0.0156606						0						0.0121174						-0.107557
3879						-0.00467663						0						-0.529276						0.0928685
3880						0.0151652						0						0.351356						-0.0335574
3881						0.00500859						0						0.36874						-0.0203371
3882						-0.0146801						0						-0.288728						0.0331208
3883						-0.00471139						0						0.0853958						-0.12394
3884						0.014814						0						0.0166786						-0.0173696
3885						0.00482471						0						-0.367682						0.198455
3886						-0.0141387						0						0.170368						0.0693219
3887						-0.00414227						0						0.173231						-0.356519
3888						0.0142624						0						-0.0386309						0.219287
3889						0.00464418						0						-0.441971						-0.00856571
3890						-0.0136071						0						0.631394						0.193972
3891						-0.00398578						0						-0.149456						-0.358779
3892						0.013157						0						-0.0119255						0.134907
3893						0.00465313						0						-0.262						0.156046
3894						-0.0132697						0						0.12712						-0.461245
3895						-0.00419719						0						-0.0561825						0.623679
3896						0.0126476						0						0.373774						-0.159219
3897						0.00447208						0						-0.522896						-0.296106
3898						-0.0127508						0						0.407181						0.179357
3899						-0.00403224						0						-0.154651						0.0346895
3900						0.0119745						0						-0.0557258						-0.180368
3901						0.00395097						0						-0.161937						0.197991
3902						-0.012412						0						0.729928						-0.155044
3903						-0.00370223						0						-0.505741						0.115684
3904						0.0119914						0						-0.403867						0.0450789
3905						0.00395569						0						0.72027						-0.274209
3906						-0.0119065						0						-0.145311						0.355289
3907						-0.00403482						0						-0.566225						-0.181832
3908						0.0111785						0						0.492927						0.110937
3909						0.00395001						0						0.022201						-0.143477
3910						-0.0112549						0						-0.155742						0.0714356
3911						-0.0035568						0						-0.0611129						-0.219083
3912						0.0110144						0						-0.314493						0.661363
3913						0.00348039						0						0.701999						-0.503354
3914						-0.0107765						0						-0.0816717						-0.236645
3915						-0.00355284						0						-0.556188						0.2985
3916						0.0103948						0						0.612673						0.129056
3917						0.00347482						0						-0.426246						-0.467355
3918						-0.0104515						0						-0.00696652						0.594123
3919						-0.00297294						0						0.414825						-0.399238
3920						0.0100781						0						-0.323446						0.302554
3921						0.00332132						0						0.0265499						-0.306132
3922						-0.00998724						0						0.159999						0.198061
3923						-0.00256963						0						-0.343618						-0.297501
3924						0.00949161						0						0.516488						0.634693
3925						0.00330336						0						-0.361278						-0.381311
3926						-0.00940271						0						0.111786						-0.00513196
3927						-0.00283934						0						0.0454518						0.280653
3928						0.00918269						0						-0.326076						-1.14344
3929						0.00302455						0						0.559891						1.1277
3930						-0.00896523						0						-0.613116						-0.523059
3931						-0.00270645						0						0.286856						0.516904
3932						0.0086288						0						0.114326						-0.240768
3933						0.00276123						0						-0.0720704						-0.462783
3934						-0.00841942						0						0.0323261						0.763238
3935						-0.00269381						0						-0.248053						-0.173378
3936						0.00844392						0						0.374927						-0.236432
3937						0.00308412						0						-0.700336						-0.00833486
3938						-0.00800826						0						0.821602						-0.0651921
3939						-0.00278418						0						-0.635559						0.566962
3940						0.00780649						0						0.741542						-0.564657
3941						0.00249649						0						-0.406227						0.113834
3942						-0.00782154						0						-0.168782						0.142695
3943						-0.00253811						0						0.308793						-0.142604
3944						0.00720181						0						-0.01208						-0.115864
3945						0.00226605						0						-0.487122						0.329332
3946						-0.00752132						0						0.554213						-0.375477
3947						-0.00270771						0						-0.0553587						0.377079
3948						0.00702479						0						-0.303476						-0.335441
3949						0.00224491						0						-0.0185919						0.0594416
3950						-0.00702827						0						0.284109						0.494792
3951						-0.00246895						0						0.096029						-0.748156
3952						0.0066492						0						-0.802361						0.289963
3953						0.00221642						0						0.923109						0.178127
3954						-0.00673841						0						-0.380992						-0.190013
3955						-0.00233421						0						0.264695						0.430801
3956						0.00628381						0						-0.705794						-0.875774
3957						0.00200653						0						0.869524						0.615762
3958						-0.0063629						0						-0.510202						0.0708313
3959						-0.00220321						0						0.495561						0.148175
3960						0.00584513						0						-0.950837						-0.641548
3961						0.00197457						0						0.87848						0.450001
3962						-0.00583593						0						-0.410965						-0.322283
3963						-0.00199611						0						-0.0285599						0.102753
3964						0.00566232						0						0.193186						0.12719
3965						0.00178138						0						0.415879						-0.111944
3966						-0.00556757						0						-0.845204						0.326131
3967						-0.00180226						0						0.423236						-0.279889
3968						0.00532289						0						-0.218861						-0.114126
3969						0.00181932						0						0.483245						0.213837
3970						-0.00501382						0						-0.214236						-0.159665
3971						-0.00148025						0						0.00250673						0.0315405
3972						0.00506321						0						-0.336908						0.313895
3973						0.00163774						0						0.168727						0.0293607
3974						-0.00490036						0						0.0795814						-0.711997
3975						-0.00158463						0						0.211577						0.322482
3976						0.00467521						0						-0.286724						0.069177
3977						0.00166009						0						-0.283042						0.0514603
3978						-0.0045198						0						0.600097						-0.2078
3979						-0.00141932						0						-0.123961						0.69567
3980						0.00424569						0						-0.415388						-0.485404
3981						0.00149013						0						0.287356						-0.187212
3982						-0.00433393						0						-0.136627						0.0762512
3983						-0.00132336						0						1.30152						0.320232
3984						0.00406921						0						-1.76505						-0.447892
3985						0.00133213						0						0.21166						0.276112
3986						-0.00397874						0						0.20947						0.0908441
3987						-0.00139126						0						0.684764						-0.341219
3988						0.00367682						0						-0.456462						0.499075
3989						0.00118567						0						-0.422781						-0.567108
3990						-0.00374328						0						0.598758						0.414332
3991						-0.00129033						0						-0.202407						-0.206937
3992						0.00340761						0						-0.300432						0.11408
3993						0.00114579						0						0.487974						0.303955
3994						-0.00346407						0						-0.561523						-1.17186
3995						-0.00119317						0						0.226396						1.14539
3996						0.00319356						0						0.357882						-0.389998
3997						0.00110193						0						-0.0548938						0.178772
3998						-0.00306607						0						-0.272327						-0.265895
3999						-0.000888297						0						0.445071						-0.185928
4000						0.00294116						0						-0.62343						0.763664
4001						0.00105453						0						0.352484						-0.729406
4002						-0.00285853						0						-0.165967						0.28819
4003						-0.000932497						0						0.305507						0.305021
4004						0.00273711						0						-0.627992						-0.516368
4005						0.0010412						0						0.625938						-0.0400711
4006						-0.00265467						0						-0.0455038						0.334435
4007						-0.000853294						0						-0.330043						-0.00798408
4008						0.00250212						0						0.408303						0.0767341
4009						0.00091688						0						-0.321614						-0.220987
4010						-0.00232221						0						0.0240191						-0.143166
4011						-0.000712791						0						0.0234051						0.35531
4012						0.002246						0						-0.0203353						0.351729
4013						0.000802805						0						0.110188						-0.458881
4014						-0.00216933						0						-0.233605						-0.27281
4015						-0.000705388						0						0.448463						0.422864
4016						0.00212098						0						-0.924517						-0.395336
4017						0.000726484						0						1.43917						0.237756
4018						-0.00187892						0						-0.564127						-0.534131
4019						-0.000583633						0						-0.622215						0.998963
4020						0.00191186						0						0.409888						-0.311386
4021						0.000603657						0						0.312298						-0.620105
4022						-0.00171345						0						-1.17763						0.367621
4023						-0.0005715						0						1.36671						0.738782
4024						0.00166725						0						-0.77527						-1.30451
4025						0.00058524						0						-0.0914892						0.663975
4026						-0.00155286						0						0.414395						0.167597
4027						-0.000552305						0						0.604382						-0.39999
4028						0.00148485						0						-0.869826						0.517659
4029						0.000460285						0						0.278322						-0.261394
4030						-0.00135877						0						-0.692469						0.0424851
4031						-0.00048929						0						0.908909						-0.453563
4032						0.00129474						0						0.283892						0.513365
4033						0.000494534						0						-0.578276						-0.198051
