Compute FFT 
 
3644						0.00718828						0						-0.296556						-0.146294
3645						-0.0205784						0						0.387207						-0.091545
3646						-0.0169271						0						-0.168792						-0.00803709
3647						0.00975803						0						0.123082						0.323845
3648						0.0317986						0						-0.282764						-0.658451
3649						0.0114335						0						0.402687						-0.00546689
3650						-0.0192658						0						-0.191776						0.759653
3651						-0.0174388						0						-0.116906						-0.337435
3652						0.00694534						0						-0.0574079						-0.016141
3653						0.0276609						0						0.341639						-0.277981
3654						0.0103278						0						-0.406351						0.299009
3655						-0.0222793						0						0.680109						-0.120318
3656						-0.0187694						0						-0.343945						-0.078509
3657						0.00764478						0						-0.258851						0.0245636
3658						0.0262165						0						0.0766456						0.00368033
3659						0.0058938						0						-0.137716						0.624902
3660						-0.0201182						0						-0.144427						-0.714392
3661						-0.0175256						0						0.779325						-0.208633
3662						0.00747767						0						-0.597678						0.515077
3663						0.0281235						0						0.637395						-0.0771598
3664						0.00823476						0						-1.22401						-0.578643
3665						-0.0221346						0						0.731637						0.931633
3666						-0.018771						0						0.64778						0.0706621
3667						0.00568726						0						-0.796179						-0.68822
3668						0.0266907						0						0.349663						0.400781
3669						0.00805162						0						-0.635754						-0.731725
3670						-0.020038						0						0.591702						0.623134
3671						-0.0167556						0						-0.188849						0.0696817
3672						0.00873688						0						0.324835						-0.522354
3673						0.0260912						0						-0.537066						0.744955
3674						0.00629625						0						0.378959						-0.380252
3675						-0.0188022						0						-0.24563						0.00887515
3676						-0.0179361						0						0.504832						0.0340604
3677						0.00543368						0						-0.389227						-0.364281
3678						0.0224071						0						-0.368002						0.47132
3679						0.00538358						0						0.58045						0.127208
3680						-0.0199034						0						-0.216134						-0.593048
3681						-0.0182869						0						0.1572						0.77522
3682						0.00606723						0						-0.106501						-0.947021
3683						0.0234006						0						-0.391644						0.504339
3684						0.00525924						0						0.524397						0.237556
3685						-0.0216859						0						-0.126349						0.0384094
3686						-0.0171181						0						0.236246						-0.388838
3687						0.00592601						0						-0.494599						-0.337773
3688						0.0258035						0						0.352275						0.725261
3689						0.00880491						0						-0.197639						-0.422108
3690						-0.017526						0						-0.141851						-0.145898
3691						-0.0174423						0						0.1602						0.698501
3692						0.00578629						0						0.122169						-0.699117
3693						0.0230341						0						0.099744						0.225574
3694						0.00644717						0						-0.368124						0.212182
3695						-0.0192482						0						0.600778						-0.0649129
3696						-0.0170268						0						-0.52218						-0.375965
3697						0.00564806						0						-0.302917						0.532314
3698						0.0217798						0						0.675969						-0.0955418
3699						0.00629234						0						-0.434943						-0.353088
3700						-0.0187847						0						0.225029						0.0290581
3701						-0.0159234						0						0.11073						0.466356
3702						0.00482243						0						-0.138137						-0.189827
3703						0.0219367						0						-0.27447						-0.669751
3704						0.00477494						0						0.63413						0.965742
3705						-0.0196839						0						-0.686331						-0.387643
3706						-0.0162092						0						0.428958						-0.373894
3707						0.00470412						0						-0.0275307						0.69438
3708						0.0207285						0						0.00993486						0.136093
3709						0.00532248						0						-0.397191						-0.608092
3710						-0.0158872						0						0.521491						0.017539
3711						-0.0144899						0						-0.196477						-0.13822
3712						0.00786369						0						-0.102037						0.176644
3713						0.0215156						0						0.0142331						0.288264
3714						0.00583809						0						0.223221						-0.355955
3715						-0.0167797						0						-0.314867						0.12318
3716						-0.0154098						0						0.176183						0.112431
3717						0.00447152						0						-0.181387						-0.276462
3718						0.0203362						0						0.25312						0.407597
3719						0.00569011						0						-0.159505						-0.388005
3720						-0.0157242						0						-0.239391						0.564224
3721						-0.0137657						0						0.562376						-0.680403
3722						0.0049797						0						-0.132615						0.380207
3723						0.0191958						0						-0.101492						-0.154229
3724						0.00677584						0						-0.116771						0.0792795
3725						-0.015319						0						0.0223145						0.0171338
3726						-0.0140194						0						0.169104						-0.165084
3727						0.00485063						0						-0.154445						0.234671
3728						0.0193						0						0.127651						-0.0748462
3729						0.00839902						0						-0.300291						-0.27127
3730						-0.0131283						0						0.500082						0.455153
3731						-0.0130584						0						-0.417836						-0.140738
3732						0.00531351						0						0.136417						-0.15475
3733						0.018204						0						0.196512						-0.0920174
3734						0.00525662						0						-0.122539						0.288582
3735						-0.0133612						0						-0.370673						0.126088
3736						-0.0121334						0						0.244651						-0.698823
3737						0.00459717						0						0.303233						0.536762
3738						0.0177171						0						-0.0806332						0.0570269
3739						0.00454723						0						-0.153603						-0.158642
3740						-0.0141323						0						-0.117749						0.227789
3741						-0.0123682						0						-0.247519						-0.396178
3742						0.00335459						0						0.476355						0.463771
3743						0.0194604						0						-0.0317327						-0.159674
3744						0.00663521						0						-0.169698						-0.247461
3745						-0.0137466						0						0.0637576						0.0770975
3746						-0.0120296						0						0.157407						0.246318
3747						0.00543748						0						-0.315478						-0.441431
3748						0.0183838						0						0.0487751						-0.033611
3749						0.00537663						0						0.187342						0.530071
3750						-0.0139004						0						0.0372819						-0.0792434
3751						-0.012227						0						0.161534						-0.307896
3752						0.00422876						0						-0.292544						-0.0394633
3753						0.0168188						0						-0.220445						-0.061882
3754						0.0047033						0						0.357358						0.599784
3755						-0.01299						0						-0.403907						-0.368497
3756						-0.0113655						0						0.78278						-0.0296607
3757						0.00359549						0						-0.730323						0.026736
3758						0.0148095						0						0.197779						0.00257369
3759						0.00456944						0						0.108331						0.453744
3760						-0.0126191						0						0.0559128						-0.792303
3761						-0.0105382						0						-0.119701						0.463682
3762						0.00448998						0						-0.104079						-0.10583
3763						0.0173586						0						0.0608038						0.109248
3764						0.00493041						0						-0.00464016						-0.397779
3765						-0.0122533						0						0.0540361						0.306747
3766						-0.00974455						0						0.00822161						-0.030105
3767						0.00484333						0						-0.124408						-0.139464
3768						0.0154063						0						0.443389						0.191208
3769						0.0028714						0						-0.523571						0.0817762
3770						-0.0118924						0						0.28672						0.0882066
3771						-0.011348						0						0.052257						-0.185821
3772						0.00281988						0						-0.29814						-0.369987
3773						0.014014						0						0.0569032						0.3926
3774						0.00325007						0						0.0196629						0.121993
3775						-0.012921						0						0.0871389						-0.158068
3776						-0.0105488						0						0.27678						-0.215523
3777						0.00182332						0						-0.189567						0.28641
3778						0.0126847						0						-0.109033						-0.294662
3779						0.00315159						0						-0.32665						0.34812
3780						-0.0129757						0						0.581527						0.0242158
3781						-0.0111164						0						-0.124385						-0.288308
3782						0.00176753						0						-0.433779						0.273007
3783						0.0127344						0						0.557467						-0.277763
3784						0.00436361						0						-0.518977						0.0046015
3785						-0.0117075						0						0.375118						0.387191
3786						-0.0103409						0						-0.10943						-0.0902893
3787						0.00256884						0						0.100475						-0.406679
3788						0.0136133						0						-0.1992						0.241362
3789						0.004227						0						0.224194						0.0705012
3790						-0.0113398						0						-0.459134						-0.271331
3791						-0.00918044						0						0.276268						0.203963
3792						0.00248761						0						0.475169						0.144955
3793						0.0127695						0						-0.665873						-0.365424
3794						0.00368319						0						0.525467						0.406242
3795						-0.00975784						0						-0.390579						-0.473729
3796						-0.00888621						0						0.247851						0.334852
3797						0.00321015						0						-0.532892						-0.058132
3798						0.0131547						0						0.648697						0.150361
3799						0.00277195						0						-0.0557503						-0.130549
3800						-0.00983419						0						-0.337724						-0.1785
3801						-0.00859651						0						0.401055						0.411805
3802						0.00388142						0						-0.327569						-0.212774
3803						0.0127229						0						0.0839527						-0.0705384
3804						0.00421244						0						-0.140801						-0.151691
3805						-0.0102699						0						-0.18527						0.455724
3806						-0.00906694						0						0.654152						-0.530715
3807						0.00262655						0						-0.218636						0.123155
3808						0.0115526						0						-0.319881						0.247232
3809						0.00370112						0						0.525961						0.0832158
3810						-0.00882168						0						-0.537962						-0.266713
3811						-0.00766575						0						0.174669						-0.13508
3812						0.00326259						0						-0.0953418						0.639953
3813						0.0122398						0						0.286458						-0.886086
3814						0.00357484						0						-0.475203						0.657616
3815						-0.00922956						0						1.07584						-0.190355
3816						-0.0077548						0						-1.17499						0.0595426
3817						0.00315006						0						0.497656						-0.273989
3818						0.0114685						0						-0.138745						0.111997
3819						0.00241545						0						-0.0875922						0.25662
3820						-0.0102782						0						0.510417						-0.0895873
3821						-0.00884403						0						-0.825357						-0.0931121
