Compute FFT 
 
3908						-0.00926215						0						0.361473						-0.499703
3909						0.010902						0						-0.0332832						0.100258
3910						-0.00297003						0						-0.098862						0.0824936
3911						-0.00912395						0						0.244581						-0.224369
3912						0.00979059						0						-0.0926834						0.0397201
3913						-0.00923061						0						-0.236398						0.0391648
3914						0.0101778						0						0.329777						0.282972
3915						-0.00281267						0						-0.577961						-0.189501
3916						-0.0084915						0						0.585663						-0.18541
3917						0.00970053						0						0.03617						0.338918
3918						-0.00859031						0						-0.166373						-0.170272
3919						0.00948509						0						-0.316424						0.14024
3920						-0.00279948						0						0.158449						-0.264648
3921						-0.00816491						0						0.491243						-0.0107283
3922						0.00902956						0						-0.205324						0.461898
3923						-0.00824986						0						-0.49438						-0.431843
3924						0.00909055						0						0.173462						0.242481
3925						-0.00237842						0						0.26304						-0.260471
3926						-0.00757441						0						-0.0945889						0.0432967
3927						0.00851801						0						-0.0759455						-0.223156
3928						-0.00777978						0						0.338528						0.674808
3929						0.00869557						0						-0.148215						-0.123914
3930						-0.00236582						0						-0.473594						-0.347573
3931						-0.00713518						0						0.260937						-0.0668655
3932						0.00802114						0						0.233624						0.675802
3933						-0.00708316						0						-0.206006						-0.977554
3934						0.00830084						0						-0.0189063						0.970352
3935						-0.00175683						0						0.197291						-0.77687
3936						-0.0065932						0						-0.492133						0.160939
3937						0.00753897						0						0.612999						-0.040464
3938						-0.00676755						0						-0.125202						0.0787088
3939						0.00757296						0						-0.375159						0.248001
3940						-0.00219901						0						0.376388						0.297117
3941						-0.00629549						0						0.124534						-0.59935
3942						0.00707153						0						-0.63687						-0.021408
3943						-0.00645104						0						0.449866						0.412723
3944						0.00709743						0						-0.252568						-0.371668
3945						-0.00195704						0						0.367274						-0.254271
3946						-0.00609836						0						0.00619973						0.45102
3947						0.00661885						0						-0.391829						0.0552836
3948						-0.00593644						0						0.598187						0.197981
3949						0.00683233						0						-0.889611						-1.02728
3950						-0.00192555						0						0.570148						0.953249
3951						-0.00560262						0						0.109236						-0.225822
3952						0.0060873						0						-0.45287						0.178101
3953						-0.00554104						0						0.730882						-0.186647
3954						0.00619205						0						-0.83568						-0.265494
3955						-0.00179555						0						0.638221						0.172107
3956						-0.00513325						0						-0.123227						0.349761
3957						0.00567062						0						-0.522463						-0.248541
3958						-0.00524509						0						0.545633						0.0758286
3959						0.00559277						0						-0.151604						-0.15348
3960						-0.00167004						0						0.00666982						-0.163816
3961						-0.0046896						0						-0.350864						0.208479
3962						0.00543066						0						1.05202						0.167063
3963						-0.00479067						0						-1.58149						-0.217919
3964						0.0052691						0						1.45387						-0.164726
3965						-0.00147157						0						-0.889336						0.282662
3966						-0.00427102						0						0.509547						0.19089
3967						0.0050313						0						-0.481647						-0.299896
3968						-0.00436181						0						0.538236						0.106483
3969						0.00502133						0						-0.359754						-0.195084
3970						-0.00121764						0						0.0588643						-0.0281699
3971						-0.0040883						0						0.07672						0.119025
3972						0.00464705						0						0.0353441						0.379058
3973						-0.00409434						0						-0.228344						-0.483911
3974						0.00463184						0						0.348693						0.00947794
3975						-0.00132053						0						-0.507126						0.422435
3976						-0.00376614						0						0.602778						-0.411345
3977						0.00415023						0						-0.101981						0.288813
3978						-0.0037665						0						-0.276625						-0.313418
3979						0.00425795						0						-0.197857						0.439543
3980						-0.0011524						0						0.107106						-0.545621
3981						-0.00333789						0						0.204084						0.0467801
3982						0.00398253						0						0.0626775						0.406996
3983						-0.0033947						0						0.605445						-0.0491335
3984						0.0040127						0						-1.50516						-0.225506
3985						-0.000943594						0						1.06811						0.0597117
3986						-0.00305218						0						-0.326176						-0.215773
3987						0.00363868						0						0.0678193						0.533706
3988						-0.0030465						0						0.215559						-0.311243
3989						0.00360856						0						-0.479041						-0.168861
3990						-0.000910528						0						0.0832629						0.401494
3991						-0.00277917						0						0.627455						-0.526877
3992						0.00326157						0						-0.731549						0.463611
3993						-0.00281675						0						0.0381042						0.322224
3994						0.00323001						0						0.84919						-0.819713
3995						-0.000917825						0						-0.895522						-0.0590696
3996						-0.00256385						0						0.144812						0.562324
3997						0.00282095						0						0.386121						-0.165236
3998						-0.00263423						0						-0.301131						0.195363
3999						0.00287639						0						0.749902						-0.250475
4000						-0.000828495						0						-1.15631						0.114721
4001						-0.00239297						0						0.363973						0.183535
4002						0.00266002						0						-0.279616						-0.411384
4003						-0.00229239						0						0.515188						0.132557
4004						0.00266107						0						-0.0876737						0.065364
4005						-0.000669344						0						-0.229989						-0.26588
4006						-0.00210919						0						0.587644						0.330516
4007						0.00238211						0						-0.840939						0.208688
4008						-0.00205035						0						1.28609						-0.55584
4009						0.0023771						0						-1.31945						-0.00933392
4010						-0.000597141						0						0.565013						0.29424
4011						-0.00178198						0						-0.201129						0.231286
4012						0.00211946						0						0.221357						0.0285095
4013						-0.00179087						0						-0.108134						-0.393897
4014						0.00207894						0						-0.148128						0.325314
4015						-0.000587823						0						0.180875						-0.43677
4016						-0.00163373						0						0.186255						0.355984
4017						0.00181621						0						-0.559686						0.0672055
4018						-0.00163384						0						0.392158						-0.590331
4019						0.00183048						0						-0.215043						0.158068
4020						-0.000490884						0						-0.0188316						0.636271
4021						-0.00148399						0						0.401113						-0.952549
4022						0.00164002						0						-0.14404						0.775225
4023						-0.00142875						0						-0.0378468						-0.383364
4024						0.00162094						0						0.20241						0.549844
4025						-0.000360148						0						-1.00942						-1.19162
4026						-0.00124666						0						1.59397						1.37251
4027						0.00142325						0						-1.04488						-0.374766
4028						-0.00121675						0						-0.281355						-0.0766234
4029						0.00142088						0						0.762737						-0.109248
4030						-0.000349399						0						-0.0261445						-0.408826
4031						-0.00107267						0						-0.646385						0.638919
4032						0.0012218						0						0.971235						-0.49604
4033						-0.00104205						0						-0.459563						0.345256
4034						0.00116261						0						-0.244175						-0.195238
4035						-0.000363915						0						-0.238151						0.0142589
4036						-0.000943716						0						0.280078						0.548642
4037						0.00105114						0						0.575166						-0.861666
4038						-0.00089579						0						-0.703642						0.420447
4039						0.000979941						0						-0.102517						-0.225866
4040						-0.000264121						0						0.435568						0.595456
4041						-0.000763829						0						0.448513						-0.827562
4042						0.000851997						0						-0.817459						1.00924
4043						-0.000745606						0						0.0889998						-0.766904
4044						0.000824802						0						0.200349						0.193008
4045						-0.000252774						0						-0.142488						0.19211
4046						-0.000662096						0						0.514598						-0.414312
4047						0.000709485						0						-0.913029						0.318171
4048						-0.00059902						0						0.588785						-0.281462
4049						0.000651617						0						0.164741						0.303219
4050						-0.000176843						0						-0.478402						-0.324199
4051						-0.000525018						0						0.62911						0.763174
4052						0.000543928						0						-0.542695						-1.02859
4053						-0.000502715						0						0.0347252						0.230588
4054						0.000517704						0						0.364947						-0.0872486
4055						-0.000154449						0						-0.362527						0.99772
4056						-0.000405517						0						-0.321735						-0.632789
4057						0.000444735						0						1.55433						-0.377945
4058						-0.00037759						0						-2.21566						0.508294
4059						0.000405122						0						1.69475						0.0536882
4060						-0.000118259						0						-0.761463						-0.573913
4061						-0.000318854						0						-0.359868						1.02245
4062						0.00032541						0						0.709245						-1.58883
4063						-0.000273038						0						0.0876877						1.59384
4064						0.000296004						0						-0.357892						-1.20696
4065						-8.27519e-05						0						-0.00518544						1.39445
4066						-0.000231984						0						1.11857						-1.7288
4067						0.000245098						0						-1.70839						0.972056
4068						-0.000201094						0						0.491906						0.213802
4069						0.000217555						0						-0.137916						-0.618329
4070						-5.74697e-05						0						0.319454						0.39056
4071						-0.000153597						0						0.9422						0.20482
4072						0.000158091						0						-1.84784						-0.766849
4073						-0.000131292						0						1.97727						0.586768
4074						0.000137877						0						-1.34319						-0.323175
4075						-3.49431e-05						0						0.42894						0.972465
4076						-9.6269e-05						0						-1.00156						-1.40509
4077						9.981e-05						0						0.80319						0.505075
4078						-8.1056e-05						0						1.37273						0.39213
4079						8.00404e-05						0						-2.71876						-0.641133
4080						-1.96562e-05						0						0.894174						1.63467
4081						-5.4072e-05						0						1.10874						-1.29709
4082						5.05089e-05						0						0.0448841						-0.626016
4083						-4.03889e-05						0						-0.797923						1.46328
4084						3.78326e-05						0						0.104694						-1.68893
4085						-9.6559e-06						0						0.310836						2.02222
